4.482773419014172,4.482773419014172,4.482773419014172,7.83018563184115,7.83018563184115,7.83018563184115,7.83018563184115,2.87106791937486,2.87106791937486,2.87106791937486,7.169829291068608,7.169829291068608,7.169829291068608,7.169829291068608,4.461245434353754,4.461245434353754,4.461245434353754,9.335840486154465,9.335840486154465,9.335840486154465,9.335840486154465,3.9509337307572645,3.9509337307572645,3.9509337307572645,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.084680712250139,4.084680712250139,4.084680712250139,8.692353147999865,8.692353147999865,8.692353147999865,8.692353147999865,3.861658024029545,3.861658024029545,3.861658024029545,9.230735383886934,9.230735383886934,9.230735383886934,9.230735383886934,4.793830256668793,4.793830256668793,4.793830256668793,11.228111377387844,11.228111377387844,11.228111377387844,11.228111377387844,4.8437121508098375,4.8437121508098375,4.8437121508098375,14.86454301028047,14.86454301028047,14.86454301028047,14.86454301028047,5.489762251884189,5.489762251884189,5.489762251884189,16.235103598592737,16.235103598592737,16.235103598592737,16.235103598592737,6.092082650589656,6.092082650589656,6.092082650589656,17.785189631084894,17.785189631084894,17.785189631084894,17.785189631084894,11.111341394271166,11.111341394271166,11.111341394271166,25.798254427192216,25.798254427192216,25.798254427192216,25.798254427192216,10.305515023401028,10.305515023401028,10.305515023401028,24.081460119357097,24.081460119357097,24.081460119357097,24.081460119357097,12.84389534884763,12.84389534884763,12.84389534884763,30.41497942949875,30.41497942949875,30.41497942949875,30.41497942949875,14.937062153621712,14.937062153621712,14.937062153621712,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,17.507787761572022,17.507787761572022,17.507787761572022,41.654682592916494,41.654682592916494,41.654682592916494,41.654682592916494,19.420879896981727,19.420879896981727,19.420879896981727,46.98489697513598,46.98489697513598,46.98489697513598,46.98489697513598,26.009674306526307,26.009674306526307,26.009674306526307,66.56546609858283,66.56546609858283,66.56546609858283,66.56546609858283,31.531033640259896,31.531033640259896,31.531033640259896,78.50511709306177,78.50511709306177,78.50511709306177,78.50511709306177,42.69228990833528,42.69228990833528,42.69228990833528,113.67374441692438,113.67374441692438,113.67374441692438,113.67374441692438,39.979547770872344,39.979547770872344,39.979547770872344,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,32.692650132844236,32.692650132844236,32.692650132844236,88.46286905335394,88.46286905335394,88.46286905335394,88.46286905335394,24.05059915405678,24.05059915405678,24.05059915405678,61.763387112125216,61.763387112125216,61.763387112125216,61.763387112125216,21.75847069424299,21.75847069424299,21.75847069424299,61.74324677211787,61.74324677211787,61.74324677211787,61.74324677211787,18.443185344295955,18.443185344295955,18.443185344295955,47.407353627886636,47.407353627886636,47.407353627886636,47.407353627886636
4.482773419014172,4.482773419014172,4.482773419014172,7.83018563184115,7.83018563184115,7.83018563184115,7.83018563184115,2.87106791937486,2.87106791937486,2.87106791937486,7.169829291068608,7.169829291068608,7.169829291068608,7.169829291068608,4.461245434353754,4.461245434353754,4.461245434353754,9.335840486154465,9.335840486154465,9.335840486154465,9.335840486154465,3.9509337307572645,3.9509337307572645,3.9509337307572645,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.084680712250139,4.084680712250139,4.084680712250139,8.692353147999865,8.692353147999865,8.692353147999865,8.692353147999865,3.861658024029545,3.861658024029545,3.861658024029545,9.230735383886934,9.230735383886934,9.230735383886934,9.230735383886934,4.793830256668793,4.793830256668793,4.793830256668793,11.228111377387844,11.228111377387844,11.228111377387844,11.228111377387844,4.8437121508098375,4.8437121508098375,4.8437121508098375,14.86454301028047,14.86454301028047,14.86454301028047,14.86454301028047,5.489762251884189,5.489762251884189,5.489762251884189,16.235103598592737,16.235103598592737,16.235103598592737,16.235103598592737,6.092082650589656,6.092082650589656,6.092082650589656,17.785189631084894,17.785189631084894,17.785189631084894,17.785189631084894,11.111341394271166,11.111341394271166,11.111341394271166,25.798254427192216,25.798254427192216,25.798254427192216,25.798254427192216,10.305515023401028,10.305515023401028,10.305515023401028,24.081460119357097,24.081460119357097,24.081460119357097,24.081460119357097,12.84389534884763,12.84389534884763,12.84389534884763,30.41497942949875,30.41497942949875,30.41497942949875,30.41497942949875,14.937062153621712,14.937062153621712,14.937062153621712,35.10327429651451,35.10327429651451,35.10327429651451,35.10327429651451,17.507787761572022,17.507787761572022,17.507787761572022,41.654682592916494,41.654682592916494,41.654682592916494,41.654682592916494,19.420879896981727,19.420879896981727,19.420879896981727,46.98489697513598,46.98489697513598,46.98489697513598,46.98489697513598,26.009674306526307,26.009674306526307,26.009674306526307,66.56546609858283,66.56546609858283,66.56546609858283,66.56546609858283,31.531033640259896,31.531033640259896,31.531033640259896,78.50511709306177,78.50511709306177,78.50511709306177,78.50511709306177,42.69228990833528,42.69228990833528,42.69228990833528,113.67374441692438,113.67374441692438,113.67374441692438,113.67374441692438,39.979547770872344,39.979547770872344,39.979547770872344,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,32.692650132844236,32.692650132844236,32.692650132844236,88.46286905335394,88.46286905335394,88.46286905335394,88.46286905335394,24.05059915405678,24.05059915405678,24.05059915405678,61.763387112125216,61.763387112125216,61.763387112125216,61.763387112125216,21.75847069424299,21.75847069424299,21.75847069424299,61.74324677211787,61.74324677211787,61.74324677211787,61.74324677211787,18.443185344295955,18.443185344295955,18.443185344295955,47.407353627886636,47.407353627886636,47.407353627886636,47.407353627886636
12.104217060319224,12.104217060319224,12.104217060319224,3.0137517326273624,3.0137517326273624,3.0137517326273624,3.0137517326273624,15.246938704136877,15.246938704136877,15.246938704136877,4.353039962445774,4.353039962445774,4.353039962445774,4.353039962445774,13.739185829301569,13.739185829301569,13.739185829301569,3.3190354568413363,3.3190354568413363,3.3190354568413363,3.3190354568413363,20.24782157520397,20.24782157520397,20.24782157520397,4.422916854690214,4.422916854690214,4.422916854690214,4.422916854690214,25.936207048974698,25.936207048974698,25.936207048974698,5.716676018806872,5.716676018806872,5.716676018806872,5.716676018806872,26.170895033532968,26.170895033532968,26.170895033532968,5.303958675175899,5.303958675175899,5.303958675175899,5.303958675175899,34.06481706747505,34.06481706747505,34.06481706747505,7.304681374860593,7.304681374860593,7.304681374860593,7.304681374860593,37.05507094953129,37.05507094953129,37.05507094953129,7.034266253537829,7.034266253537829,7.034266253537829,7.034266253537829,41.5045830430626,41.5045830430626,41.5045830430626,7.290269788118322,7.290269788118322,7.290269788118322,7.290269788118322,49.99986653185659,49.99986653185659,49.99986653185659,8.473920024347246,8.473920024347246,8.473920024347246,8.473920024347246,59.993374501798485,59.993374501798485,59.993374501798485,9.704560493482095,9.704560493482095,9.704560493482095,9.704560493482095,77.45330413924682,77.45330413924682,77.45330413924682,12.370259869630758,12.370259869630758,12.370259869630758,12.370259869630758,95.99671894717308,95.99671894717308,95.99671894717308,14.618164295140891,14.618164295140891,14.618164295140891,14.618164295140891,105.30768003159905,105.30768003159905,105.30768003159905,14.95494456368273,14.95494456368273,14.95494456368273,14.95494456368273,115.39669085600727,115.39669085600727,115.39669085600727,17.303651088754435,17.303651088754435,17.303651088754435,17.303651088754435,153.7204617808383,153.7204617808383,153.7204617808383,23.167471678357153,23.167471678357153,23.167471678357153,23.167471678357153,191.40830536492683,191.40830536492683,191.40830536492683,29.8996576466417,29.8996576466417,29.8996576466417,29.8996576466417,230.17207629987675,230.17207629987675,230.17207629987675,33.88975450321301,33.88975450321301,33.88975450321301,33.88975450321301,296.8061335453585,296.8061335453585,296.8061335453585,39.979547770872344,39.979547770872344,39.979547770872344,39.979547770872344,370.172089844627,370.172089844627,370.172089844627,50.69243788434478,50.69243788434478,50.69243788434478,50.69243788434478,292.53365085789164,292.53365085789164,292.53365085789164,42.51821304711409,42.51821304711409,42.51821304711409,42.51821304711409,238.688281400717,238.688281400717,238.688281400717,34.69260187414871,34.69260187414871,34.69260187414871,34.69260187414871,205.3796973453264,205.3796973453264,205.3796973453264,30.7915201783134,30.7915201783134,30.7915201783134,30.7915201783134,179.1667324122077,179.1667324122077,179.1667324122077,27.46082077192319,27.46082077192319,27.46082077192319,27.46082077192319
12.104217060319224,12.104217060319224,12.104217060319224,3.0137517326273624,3.0137517326273624,3.0137517326273624,3.0137517326273624,15.246938704136877,15.246938704136877,15.246938704136877,4.353039962445774,4.353039962445774,4.353039962445774,4.353039962445774,13.739185829301569,13.739185829301569,13.739185829301569,3.3190354568413363,3.3190354568413363,3.3190354568413363,3.3190354568413363,20.24782157520397,20.24782157520397,20.24782157520397,4.422916854690214,4.422916854690214,4.422916854690214,4.422916854690214,25.936207048974698,25.936207048974698,25.936207048974698,5.716676018806872,5.716676018806872,5.716676018806872,5.716676018806872,26.170895033532968,26.170895033532968,26.170895033532968,5.303958675175899,5.303958675175899,5.303958675175899,5.303958675175899,34.06481706747505,34.06481706747505,34.06481706747505,7.304681374860593,7.304681374860593,7.304681374860593,7.304681374860593,37.05507094953129,37.05507094953129,37.05507094953129,7.034266253537829,7.034266253537829,7.034266253537829,7.034266253537829,41.5045830430626,41.5045830430626,41.5045830430626,7.290269788118322,7.290269788118322,7.290269788118322,7.290269788118322,49.99986653185659,49.99986653185659,49.99986653185659,8.473920024347246,8.473920024347246,8.473920024347246,8.473920024347246,59.993374501798485,59.993374501798485,59.993374501798485,9.704560493482095,9.704560493482095,9.704560493482095,9.704560493482095,77.45330413924682,77.45330413924682,77.45330413924682,12.370259869630758,12.370259869630758,12.370259869630758,12.370259869630758,95.99671894717308,95.99671894717308,95.99671894717308,14.618164295140891,14.618164295140891,14.618164295140891,14.618164295140891,105.30768003159905,105.30768003159905,105.30768003159905,14.95494456368273,14.95494456368273,14.95494456368273,14.95494456368273,115.39669085600727,115.39669085600727,115.39669085600727,17.303651088754435,17.303651088754435,17.303651088754435,17.303651088754435,153.7204617808383,153.7204617808383,153.7204617808383,23.167471678357153,23.167471678357153,23.167471678357153,23.167471678357153,191.40830536492683,191.40830536492683,191.40830536492683,29.8996576466417,29.8996576466417,29.8996576466417,29.8996576466417,230.17207629987675,230.17207629987675,230.17207629987675,33.88975450321301,33.88975450321301,33.88975450321301,33.88975450321301,296.8061335453585,296.8061335453585,296.8061335453585,39.979547770872344,39.979547770872344,39.979547770872344,39.979547770872344,370.172089844627,370.172089844627,370.172089844627,50.69243788434478,50.69243788434478,50.69243788434478,50.69243788434478,292.53365085789164,292.53365085789164,292.53365085789164,42.51821304711409,42.51821304711409,42.51821304711409,42.51821304711409,238.688281400717,238.688281400717,238.688281400717,34.69260187414871,34.69260187414871,34.69260187414871,34.69260187414871,205.3796973453264,205.3796973453264,205.3796973453264,30.7915201783134,30.7915201783134,30.7915201783134,30.7915201783134,179.1667324122077,179.1667324122077,179.1667324122077,27.46082077192319,27.46082077192319,27.46082077192319,27.46082077192319
12.104217060319224,12.104217060319224,12.104217060319224,3.0137517326273624,3.0137517326273624,3.0137517326273624,3.0137517326273624,15.246938704136877,15.246938704136877,15.246938704136877,4.353039962445774,4.353039962445774,4.353039962445774,4.353039962445774,13.739185829301569,13.739185829301569,13.739185829301569,3.3190354568413363,3.3190354568413363,3.3190354568413363,3.3190354568413363,20.24782157520397,20.24782157520397,20.24782157520397,4.422916854690214,4.422916854690214,4.422916854690214,4.422916854690214,25.936207048974698,25.936207048974698,25.936207048974698,5.716676018806872,5.716676018806872,5.716676018806872,5.716676018806872,26.170895033532968,26.170895033532968,26.170895033532968,5.303958675175899,5.303958675175899,5.303958675175899,5.303958675175899,34.06481706747505,34.06481706747505,34.06481706747505,7.304681374860593,7.304681374860593,7.304681374860593,7.304681374860593,37.05507094953129,37.05507094953129,37.05507094953129,7.034266253537829,7.034266253537829,7.034266253537829,7.034266253537829,41.5045830430626,41.5045830430626,41.5045830430626,7.290269788118322,7.290269788118322,7.290269788118322,7.290269788118322,49.99986653185659,49.99986653185659,49.99986653185659,8.473920024347246,8.473920024347246,8.473920024347246,8.473920024347246,59.993374501798485,59.993374501798485,59.993374501798485,9.704560493482095,9.704560493482095,9.704560493482095,9.704560493482095,77.45330413924682,77.45330413924682,77.45330413924682,12.370259869630758,12.370259869630758,12.370259869630758,12.370259869630758,95.99671894717308,95.99671894717308,95.99671894717308,14.618164295140891,14.618164295140891,14.618164295140891,14.618164295140891,105.30768003159905,105.30768003159905,105.30768003159905,14.95494456368273,14.95494456368273,14.95494456368273,14.95494456368273,115.39669085600727,115.39669085600727,115.39669085600727,17.303651088754435,17.303651088754435,17.303651088754435,17.303651088754435,153.7204617808383,153.7204617808383,153.7204617808383,23.167471678357153,23.167471678357153,23.167471678357153,23.167471678357153,191.40830536492683,191.40830536492683,191.40830536492683,29.8996576466417,29.8996576466417,29.8996576466417,29.8996576466417,230.17207629987675,230.17207629987675,230.17207629987675,33.88975450321301,33.88975450321301,33.88975450321301,33.88975450321301,296.8061335453585,296.8061335453585,296.8061335453585,39.979547770872344,39.979547770872344,39.979547770872344,39.979547770872344,370.172089844627,370.172089844627,370.172089844627,50.69243788434478,50.69243788434478,50.69243788434478,50.69243788434478,292.53365085789164,292.53365085789164,292.53365085789164,42.51821304711409,42.51821304711409,42.51821304711409,42.51821304711409,238.688281400717,238.688281400717,238.688281400717,34.69260187414871,34.69260187414871,34.69260187414871,34.69260187414871,205.3796973453264,205.3796973453264,205.3796973453264,30.7915201783134,30.7915201783134,30.7915201783134,30.7915201783134,179.1667324122077,179.1667324122077,179.1667324122077,27.46082077192319,27.46082077192319,27.46082077192319,27.46082077192319
3.908646555525086,3.908646555525086,3.908646555525086,7.03583805300845,7.03583805300845,7.03583805300845,7.03583805300845,2.390473083349488,2.390473083349488,2.390473083349488,6.783738601680304,6.783738601680304,6.783738601680304,6.783738601680304,3.8653461606782815,3.8653461606782815,3.8653461606782815,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,3.0189747147610144,3.0189747147610144,3.0189747147610144,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,2.8995984575643527,2.8995984575643527,2.8995984575643527,8.549574812623858,8.549574812623858,8.549574812623858,8.549574812623858,2.861993052557677,2.861993052557677,2.861993052557677,8.896942595665198,8.896942595665198,8.896942595665198,8.896942595665198,3.561936638085888,3.561936638085888,3.561936638085888,10.645139671462927,10.645139671462927,10.645139671462927,10.645139671462927,3.5919477613548367,3.5919477613548367,3.5919477613548367,13.841589810886422,13.841589810886422,13.841589810886422,13.841589810886422,4.1700005638542175,4.1700005638542175,4.1700005638542175,15.090502679955566,15.090502679955566,15.090502679955566,15.090502679955566,5.374652882418122,5.374652882418122,5.374652882418122,17.335444488283798,17.335444488283798,17.335444488283798,17.335444488283798,10.119689750050785,10.119689750050785,10.119689750050785,25.211040654437834,25.211040654437834,25.211040654437834,25.211040654437834,9.053106659341806,9.053106659341806,9.053106659341806,23.35522348542338,23.35522348542338,23.35522348542338,23.35522348542338,10.875121972026953,10.875121972026953,10.875121972026953,29.66952179907373,29.66952179907373,29.66952179907373,29.66952179907373,13.134731016433978,13.134731016433978,13.134731016433978,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,15.615505820309131,15.615505820309131,15.615505820309131,40.23453558327366,40.23453558327366,40.23453558327366,40.23453558327366,17.648308063375566,17.648308063375566,17.648308063375566,45.76525769276749,45.76525769276749,45.76525769276749,45.76525769276749,23.25287997110702,23.25287997110702,23.25287997110702,64.18907229513137,64.18907229513137,64.18907229513137,64.18907229513137,28.72976151269447,28.72976151269447,28.72976151269447,74.7574590022993,74.7574590022993,74.7574590022993,74.7574590022993,39.980264619464286,39.980264619464286,39.980264619464286,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,50.69243788434478,50.69243788434478,50.69243788434478,144.54304977175906,144.54304977175906,144.54304977175906,144.54304977175906,41.82643432442598,41.82643432442598,41.82643432442598,116.69274099942493,116.69274099942493,116.69274099942493,116.69274099942493,30.939194934535788,30.939194934535788,30.939194934535788,80.29364663519524,80.29364663519524,80.29364663519524,80.29364663519524,29.17488484632946,29.17488484632946,29.17488484632946,81.32199033976094,81.32199033976094,81.32199033976094,81.32199033976094,24.647641914371736,24.647641914371736,24.647641914371736,62.48750006340815,62.48750006340815,62.48750006340815,62.48750006340815
3.908646555525086,3.908646555525086,3.908646555525086,7.03583805300845,7.03583805300845,7.03583805300845,7.03583805300845,2.390473083349488,2.390473083349488,2.390473083349488,6.783738601680304,6.783738601680304,6.783738601680304,6.783738601680304,3.8653461606782815,3.8653461606782815,3.8653461606782815,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,3.0189747147610144,3.0189747147610144,3.0189747147610144,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,2.8995984575643527,2.8995984575643527,2.8995984575643527,8.549574812623858,8.549574812623858,8.549574812623858,8.549574812623858,2.861993052557677,2.861993052557677,2.861993052557677,8.896942595665198,8.896942595665198,8.896942595665198,8.896942595665198,3.561936638085888,3.561936638085888,3.561936638085888,10.645139671462927,10.645139671462927,10.645139671462927,10.645139671462927,3.5919477613548367,3.5919477613548367,3.5919477613548367,13.841589810886422,13.841589810886422,13.841589810886422,13.841589810886422,4.1700005638542175,4.1700005638542175,4.1700005638542175,15.090502679955566,15.090502679955566,15.090502679955566,15.090502679955566,5.374652882418122,5.374652882418122,5.374652882418122,17.335444488283798,17.335444488283798,17.335444488283798,17.335444488283798,10.119689750050785,10.119689750050785,10.119689750050785,25.211040654437834,25.211040654437834,25.211040654437834,25.211040654437834,9.053106659341806,9.053106659341806,9.053106659341806,23.35522348542338,23.35522348542338,23.35522348542338,23.35522348542338,10.875121972026953,10.875121972026953,10.875121972026953,29.66952179907373,29.66952179907373,29.66952179907373,29.66952179907373,13.134731016433978,13.134731016433978,13.134731016433978,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,15.615505820309131,15.615505820309131,15.615505820309131,40.23453558327366,40.23453558327366,40.23453558327366,40.23453558327366,17.648308063375566,17.648308063375566,17.648308063375566,45.76525769276749,45.76525769276749,45.76525769276749,45.76525769276749,23.25287997110702,23.25287997110702,23.25287997110702,64.18907229513137,64.18907229513137,64.18907229513137,64.18907229513137,28.72976151269447,28.72976151269447,28.72976151269447,74.7574590022993,74.7574590022993,74.7574590022993,74.7574590022993,39.980264619464286,39.980264619464286,39.980264619464286,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,50.69243788434478,50.69243788434478,50.69243788434478,144.54304977175906,144.54304977175906,144.54304977175906,144.54304977175906,41.82643432442598,41.82643432442598,41.82643432442598,116.69274099942493,116.69274099942493,116.69274099942493,116.69274099942493,30.939194934535788,30.939194934535788,30.939194934535788,80.29364663519524,80.29364663519524,80.29364663519524,80.29364663519524,29.17488484632946,29.17488484632946,29.17488484632946,81.32199033976094,81.32199033976094,81.32199033976094,81.32199033976094,24.647641914371736,24.647641914371736,24.647641914371736,62.48750006340815,62.48750006340815,62.48750006340815,62.48750006340815
3.908646555525086,3.908646555525086,3.908646555525086,7.03583805300845,7.03583805300845,7.03583805300845,7.03583805300845,2.390473083349488,2.390473083349488,2.390473083349488,6.783738601680304,6.783738601680304,6.783738601680304,6.783738601680304,3.8653461606782815,3.8653461606782815,3.8653461606782815,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,3.0189747147610144,3.0189747147610144,3.0189747147610144,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,2.8995984575643527,2.8995984575643527,2.8995984575643527,8.549574812623858,8.549574812623858,8.549574812623858,8.549574812623858,2.861993052557677,2.861993052557677,2.861993052557677,8.896942595665198,8.896942595665198,8.896942595665198,8.896942595665198,3.561936638085888,3.561936638085888,3.561936638085888,10.645139671462927,10.645139671462927,10.645139671462927,10.645139671462927,3.5919477613548367,3.5919477613548367,3.5919477613548367,13.841589810886422,13.841589810886422,13.841589810886422,13.841589810886422,4.1700005638542175,4.1700005638542175,4.1700005638542175,15.090502679955566,15.090502679955566,15.090502679955566,15.090502679955566,5.374652882418122,5.374652882418122,5.374652882418122,17.335444488283798,17.335444488283798,17.335444488283798,17.335444488283798,10.119689750050785,10.119689750050785,10.119689750050785,25.211040654437834,25.211040654437834,25.211040654437834,25.211040654437834,9.053106659341806,9.053106659341806,9.053106659341806,23.35522348542338,23.35522348542338,23.35522348542338,23.35522348542338,10.875121972026953,10.875121972026953,10.875121972026953,29.66952179907373,29.66952179907373,29.66952179907373,29.66952179907373,13.134731016433978,13.134731016433978,13.134731016433978,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,15.615505820309131,15.615505820309131,15.615505820309131,40.23453558327366,40.23453558327366,40.23453558327366,40.23453558327366,17.648308063375566,17.648308063375566,17.648308063375566,45.76525769276749,45.76525769276749,45.76525769276749,45.76525769276749,23.25287997110702,23.25287997110702,23.25287997110702,64.18907229513137,64.18907229513137,64.18907229513137,64.18907229513137,28.72976151269447,28.72976151269447,28.72976151269447,74.7574590022993,74.7574590022993,74.7574590022993,74.7574590022993,39.980264619464286,39.980264619464286,39.980264619464286,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,50.69243788434478,50.69243788434478,50.69243788434478,144.54304977175906,144.54304977175906,144.54304977175906,144.54304977175906,41.82643432442598,41.82643432442598,41.82643432442598,116.69274099942493,116.69274099942493,116.69274099942493,116.69274099942493,30.939194934535788,30.939194934535788,30.939194934535788,80.29364663519524,80.29364663519524,80.29364663519524,80.29364663519524,29.17488484632946,29.17488484632946,29.17488484632946,81.32199033976094,81.32199033976094,81.32199033976094,81.32199033976094,24.647641914371736,24.647641914371736,24.647641914371736,62.48750006340815,62.48750006340815,62.48750006340815,62.48750006340815
3.908646555525086,3.908646555525086,3.908646555525086,7.03583805300845,7.03583805300845,7.03583805300845,7.03583805300845,2.390473083349488,2.390473083349488,2.390473083349488,6.783738601680304,6.783738601680304,6.783738601680304,6.783738601680304,3.8653461606782815,3.8653461606782815,3.8653461606782815,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,3.0189747147610144,3.0189747147610144,3.0189747147610144,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,2.8995984575643527,2.8995984575643527,2.8995984575643527,8.549574812623858,8.549574812623858,8.549574812623858,8.549574812623858,2.861993052557677,2.861993052557677,2.861993052557677,8.896942595665198,8.896942595665198,8.896942595665198,8.896942595665198,3.561936638085888,3.561936638085888,3.561936638085888,10.645139671462927,10.645139671462927,10.645139671462927,10.645139671462927,3.5919477613548367,3.5919477613548367,3.5919477613548367,13.841589810886422,13.841589810886422,13.841589810886422,13.841589810886422,4.1700005638542175,4.1700005638542175,4.1700005638542175,15.090502679955566,15.090502679955566,15.090502679955566,15.090502679955566,5.374652882418122,5.374652882418122,5.374652882418122,17.335444488283798,17.335444488283798,17.335444488283798,17.335444488283798,10.119689750050785,10.119689750050785,10.119689750050785,25.211040654437834,25.211040654437834,25.211040654437834,25.211040654437834,9.053106659341806,9.053106659341806,9.053106659341806,23.35522348542338,23.35522348542338,23.35522348542338,23.35522348542338,10.875121972026953,10.875121972026953,10.875121972026953,29.66952179907373,29.66952179907373,29.66952179907373,29.66952179907373,13.134731016433978,13.134731016433978,13.134731016433978,33.507894828372294,33.507894828372294,33.507894828372294,33.507894828372294,15.615505820309131,15.615505820309131,15.615505820309131,40.23453558327366,40.23453558327366,40.23453558327366,40.23453558327366,17.648308063375566,17.648308063375566,17.648308063375566,45.76525769276749,45.76525769276749,45.76525769276749,45.76525769276749,23.25287997110702,23.25287997110702,23.25287997110702,64.18907229513137,64.18907229513137,64.18907229513137,64.18907229513137,28.72976151269447,28.72976151269447,28.72976151269447,74.7574590022993,74.7574590022993,74.7574590022993,74.7574590022993,39.980264619464286,39.980264619464286,39.980264619464286,107.18766163276412,107.18766163276412,107.18766163276412,107.18766163276412,50.69243788434478,50.69243788434478,50.69243788434478,144.54304977175906,144.54304977175906,144.54304977175906,144.54304977175906,41.82643432442598,41.82643432442598,41.82643432442598,116.69274099942493,116.69274099942493,116.69274099942493,116.69274099942493,30.939194934535788,30.939194934535788,30.939194934535788,80.29364663519524,80.29364663519524,80.29364663519524,80.29364663519524,29.17488484632946,29.17488484632946,29.17488484632946,81.32199033976094,81.32199033976094,81.32199033976094,81.32199033976094,24.647641914371736,24.647641914371736,24.647641914371736,62.48750006340815,62.48750006340815,62.48750006340815,62.48750006340815
10.687492620097103,10.687492620097103,10.687492620097103,2.8434429927694738,2.8434429927694738,2.8434429927694738,2.8434429927694738,13.17892210942995,13.17892210942995,13.17892210942995,4.2219999241985215,4.2219999241985215,4.2219999241985215,4.2219999241985215,12.32621385015733,12.32621385015733,12.32621385015733,2.947359270490932,2.947359270490932,2.947359270490932,2.947359270490932,17.477918820073633,17.477918820073633,17.477918820073633,4.401102212555515,4.401102212555515,4.401102212555515,4.401102212555515,22.194146789540625,22.194146789540625,22.194146789540625,5.8586470765651635,5.8586470765651635,5.8586470765651635,5.8586470765651635,22.994826244136256,22.994826244136256,22.994826244136256,4.82213230893279,4.82213230893279,4.82213230893279,4.82213230893279,30.566838890197182,30.566838890197182,30.566838890197182,5.87354060087015,5.87354060087015,5.87354060087015,5.87354060087015,32.26265048749017,32.26265048749017,32.26265048749017,6.762836160726627,6.762836160726627,6.762836160726627,6.762836160726627,35.571220384178474,35.571220384178474,35.571220384178474,6.612287088069856,6.612287088069856,6.612287088069856,6.612287088069856,43.470984070849866,43.470984070849866,43.470984070849866,7.255165100460884,7.255165100460884,7.255165100460884,7.255165100460884,50.90846945745553,50.90846945745553,50.90846945745553,8.404558064036229,8.404558064036229,8.404558064036229,8.404558064036229,64.57414751692274,64.57414751692274,64.57414751692274,10.394855486717399,10.394855486717399,10.394855486717399,10.394855486717399,81.12132744952241,81.12132744952241,81.12132744952241,11.906058323102178,11.906058323102178,11.906058323102178,11.906058323102178,87.74792540717286,87.74792540717286,87.74792540717286,12.274632199457084,12.274632199457084,12.274632199457084,12.274632199457084,95.91428620127009,95.91428620127009,95.91428620127009,14.043209101951097,14.043209101951097,14.043209101951097,14.043209101951097,126.80395856396109,126.80395856396109,126.80395856396109,18.223988113961614,18.223988113961614,18.223988113961614,18.223988113961614,158.12759900567366,158.12759900567366,158.12759900567366,24.215332817796536,24.215332817796536,24.215332817796536,24.215332817796536,189.26723072077004,189.26723072077004,189.26723072077004,27.66871769967598,27.66871769967598,27.66871769967598,27.66871769967598,238.9797550156495,238.9797550156495,238.9797550156495,32.692650132844236,32.692650132844236,32.692650132844236,32.692650132844236,292.53365085789164,292.53365085789164,292.53365085789164,41.82643432442598,41.82643432442598,41.82643432442598,41.82643432442598,340.4533336304255,340.4533336304255,340.4533336304255,46.85445330815437,46.85445330815437,46.85445330815437,46.85445330815437,271.74670301519313,271.74670301519313,271.74670301519313,37.96528041631312,37.96528041631312,37.96528041631312,37.96528041631312,231.6420270685652,231.6420270685652,231.6420270685652,33.805916214473335,33.805916214473335,33.805916214473335,33.805916214473335,203.4363384801552,203.4363384801552,203.4363384801552,30.650585872936592,30.650585872936592,30.650585872936592,30.650585872936592
